9592500,14523,5,0,0.0075449796865931515,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.0075449796865931515,1,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,16965,6,0,0.004062681369704005,0,0.08212290502793296,0.012658227848101266,0.0033783783783783786,0,0,0.08212290502793296,0.004062681369704005,6,0,0.0033783783783783786,0.012658227848101266,0,0,0
9592500,17606,6,0.05333333333333334,0.1665699361578642,0.00925925925925926,0.08212290502793296,0.012658227848101266,0.0033783783783783786,0,0,0.08212290502793296,0.1665699361578642,6,0,0.0033783783783783786,0.012658227848101266,0.00925925925925926,0.05333333333333334,0
9592500,18697,5,0.02666666666666667,0.04410911201392919,0.01298701298701299,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.04410911201392919,1,0,0.0045045045045045045,0.012658227848101266,0.01298701298701299,0.02666666666666667,0
9592500,18730,5,0.10666666666666667,0.2867092280905398,0.00808080808080808,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.2867092280905398,1,0,0.0045045045045045045,0.012658227848101266,0.00808080808080808,0.10666666666666667,0
9592500,19514,4,0.013333333333333334,0.11491584445734185,0.002512562814070352,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.11491584445734185,0,0,0.0045045045045045045,0.012658227848101266,0.002512562814070352,0.013333333333333334,0
9592500,20955,5,0,0.015089959373186303,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.015089959373186303,1,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,21326,4,0,0.0046430644225188625,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.0046430644225188625,0,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,21796,4,0.013333333333333334,0.034822983168891465,0.00819672131147541,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.034822983168891465,0,0,0.0045045045045045045,0.012658227848101266,0.00819672131147541,0.013333333333333334,0
9592500,21796,5,0.013333333333333334,0.034822983168891465,0.00819672131147541,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.034822983168891465,1,0,0.0045045045045045045,0.012658227848101266,0.00819672131147541,0.013333333333333334,0
9592500,22319,6,0,0.06442251886244922,0,0.08212290502793296,0.012658227848101266,0.0033783783783783786,0,0,0.08212290502793296,0.06442251886244922,6,0,0.0033783783783783786,0.012658227848101266,0,0,0
9592500,2270,4,0.013333333333333334,0.02089378990133488,0.013513513513513514,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.02089378990133488,0,0,0.0045045045045045045,0.012658227848101266,0.013513513513513514,0.013333333333333334,0
9592500,25211,5,0,0.013348810214741729,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.013348810214741729,1,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,27529,5,0,0.00522344747533372,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.00522344747533372,1,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,28378,5,0.013333333333333334,0.0075449796865931515,0.03571428571428571,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.0075449796865931515,1,0,0.0045045045045045045,0.012658227848101266,0.03571428571428571,0.013333333333333334,0
9592500,4641,5,0,0.002901915264074289,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.002901915264074289,1,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,489,4,0.02666666666666667,0.02959953569355775,0.01923076923076923,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.02959953569355775,0,0,0.0045045045045045045,0.012658227848101266,0.01923076923076923,0.02666666666666667,0
9592500,5053,4,0.04,0.011027278003482298,0.075,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.011027278003482298,0,0,0.0045045045045045045,0.012658227848101266,0.075,0.04,0
9592500,6236,5,0,0.0005803830528148578,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.0005803830528148578,1,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,6309,6,0,0.004062681369704005,0,0.08212290502793296,0.012658227848101266,0.0033783783783783786,0,0,0.08212290502793296,0.004062681369704005,6,0,0.0033783783783783786,0.012658227848101266,0,0,0
9592500,6328,4,0,0,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0,0,0,0.0045045045045045045,0.012658227848101266,0,0,0
9592500,7354,5,0.013333333333333334,0.046430644225188625,0.00617283950617284,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.046430644225188625,1,0,0.0045045045045045045,0.012658227848101266,0.00617283950617284,0.013333333333333334,0
9592500,7868,4,1,1,0.02175174013921114,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,1,0,0,0.0045045045045045045,0.012658227848101266,0.02175174013921114,1,0
9592500,8358,5,0,0.02901915264074289,0,0.08212290502793296,0.012658227848101266,0.0045045045045045045,0,0,0.0826353992183138,0.02901915264074289,1,0,0.0045045045045045045,0.012658227848101266,0,0,0
9628250,16657,6,0,0,0,0.021229050279329607,0.0379746835443038,0.038461538461538464,0,0,0.021229050279329607,0,6,0,0.038461538461538464,0.0379746835443038,0,0,0
9628250,20388,5,0.05333333333333334,0.02089378990133488,0.05405405405405405,0.021229050279329607,0.0379746835443038,0.05128205128205129,0,0,0.021775544388609715,0.02089378990133488,1,0,0.05128205128205129,0.0379746835443038,0.05405405405405405,0.05333333333333334,0
9628250,23779,6,0.18666666666666668,0.07603017991874637,0.07070707070707073,0.021229050279329607,0.0379746835443038,0.038461538461538464,0,0,0.021229050279329607,0.07603017991874637,6,0,0.038461538461538464,0.0379746835443038,0.07070707070707073,0.18666666666666668,0
9628250,23779,6,0.18666666666666668,0.07603017991874637,0.07070707070707073,0.021229050279329607,0.0379746835443038,0.038461538461538464,0,1,0.021229050279329607,0.07603017991874637,6,0,0.038461538461538464,0.0379746835443038,0.07070707070707073,0.18666666666666668,1
9628250,2574,6,0,0.009866511897852582,0,0.021229050279329607,0.0379746835443038,0.038461538461538464,0,0,0.021229050279329607,0.009866511897852582,6,0,0.038461538461538464,0.0379746835443038,0,0,0
9628250,7868,5,1,1,0.02175174013921114,0.021229050279329607,0.0379746835443038,0.05128205128205129,0,0,0.021775544388609715,1,1,0,0.05128205128205129,0.0379746835443038,0.02175174013921114,1,0
9651250,11573,4,0,0.054556006964596636,0,0.018435754189944135,0.02531645569620253,0.03921568627450981,0,0,0.018983807928531545,0.054556006964596636,0,0,0.03921568627450981,0.02531645569620253,0,0,0
9651250,5458,6,0.013333333333333334,0.01044689495066744,0.03508771929824561,0.018435754189944135,0.02531645569620253,0.029411764705882356,0,0,0.018435754189944135,0.01044689495066744,6,0,0.029411764705882356,0.02531645569620253,0.03508771929824561,0.013333333333333334,0
9651250,5639,6,0.02666666666666667,0.0023215322112594312,0.26666666666666666,0.018435754189944135,0.02531645569620253,0.029411764705882356,0,1,0.018435754189944135,0.0023215322112594312,6,0,0.029411764705882356,0.02531645569620253,0.26666666666666666,0.02666666666666667,1
9651250,5863,5,0,0.013348810214741729,0,0.018435754189944135,0.02531645569620253,0.03921568627450981,0,0,0.018983807928531545,0.013348810214741729,1,0,0.03921568627450981,0.02531645569620253,0,0,0
9651250,6051,5,0.013333333333333334,0.017991874637260593,0.015625,0.018435754189944135,0.02531645569620253,0.03921568627450981,0,0,0.018983807928531545,0.017991874637260593,1,0,0.03921568627450981,0.02531645569620253,0.015625,0.013333333333333334,0
965500,12056,6,0,0.005803830528148578,0,0.041340782122905026,0.0759493670886076,0.04,0,0,0.041340782122905026,0.005803830528148578,6,0,0.04,0.0759493670886076,0,0,0
965500,24411,6,0,0.004062681369704005,0,0.041340782122905026,0.0759493670886076,0.04,0,0,0.041340782122905026,0.004062681369704005,6,0,0.04,0.0759493670886076,0,0,0
965500,24977,4,0,0.030179918746372606,0,0.041340782122905026,0.0759493670886076,0.05333333333333334,0,0,0.04187604690117253,0.030179918746372606,0,0,0.05333333333333334,0.0759493670886076,0,0,0
965500,26845,6,0.04,0.0023215322112594312,0.39999999999999997,0.041340782122905026,0.0759493670886076,0.04,0,0,0.041340782122905026,0.0023215322112594312,6,0,0.04,0.0759493670886076,0.39999999999999997,0.04,0
965500,27674,5,0,0.003482298316889147,0,0.041340782122905026,0.0759493670886076,0.05333333333333334,0,0,0.04187604690117253,0.003482298316889147,1,0,0.05333333333333334,0.0759493670886076,0,0,0
965500,29073,6,0,0.0023215322112594312,0,0.041340782122905026,0.0759493670886076,0.04,0,0,0.041340782122905026,0.0023215322112594312,6,0,0.04,0.0759493670886076,0,0,0
965500,2963,6,0.08,0.1317469529889727,0.017543859649122806,0.041340782122905026,0.0759493670886076,0.04,0,0,0.041340782122905026,0.1317469529889727,6,0,0.04,0.0759493670886076,0.017543859649122806,0.08,0
965500,9671,6,0.04,0.015089959373186303,0.07407407407407407,0.041340782122905026,0.0759493670886076,0.04,0,0,0.041340782122905026,0.015089959373186303,6,0,0.04,0.0759493670886076,0.07407407407407407,0.04,0
965500,9671,6,0.04,0.015089959373186303,0.07407407407407407,0.041340782122905026,0.0759493670886076,0.04,0,1,0.041340782122905026,0.015089959373186303,6,0,0.04,0.0759493670886076,0.07407407407407407,0.04,1
9671750,11328,5,0.013333333333333334,0.07486941381311665,0.0038461538461538464,0.05251396648044693,0,0,0,0,0.053042992741485204,0.07486941381311665,1,0,0,0,0.0038461538461538464,0.013333333333333334,0
9671750,11780,5,0,0.002901915264074289,0,0.05251396648044693,0,0,0,0,0.053042992741485204,0.002901915264074289,1,0,0,0,0,0,0
9671750,12489,5,0,0.009286128845037725,0,0.05251396648044693,0,0,0,0,0.053042992741485204,0.009286128845037725,1,0,0,0,0,0,0
9671750,12541,4,0.09333333333333334,0.0371445153801509,0.05384615384615385,0.05251396648044693,0,0,0,0,0.053042992741485204,0.0371445153801509,0,0,0,0,0.05384615384615385,0.09333333333333334,0
9671750,14119,6,0.02666666666666667,0.0522344747533372,0.014652014652014654,0.05251396648044693,0,0,0,0,0.05251396648044693,0.0522344747533372,6,0,0,0,0.014652014652014654,0.02666666666666667,0
9671750,15159,5,0,0.061520603598374926,0,0.05251396648044693,0,0,0,0,0.053042992741485204,0.061520603598374926,1,0,0,0,0,0,0
9671750,2826,5,0.02666666666666667,0.07951247823563552,0.007246376811594205,0.05251396648044693,0,0,0,0,0.053042992741485204,0.07951247823563552,1,0,0,0,0.007246376811594205,0.02666666666666667,0
9671750,28357,5,0,0.027858386535113175,0,0.05251396648044693,0,0,0,0,0.053042992741485204,0.027858386535113175,1,0,0,0,0,0,0
9671750,3720,6,0,0.05977945443993035,0,0.05251396648044693,0,0,0,0,0.05251396648044693,0.05977945443993035,6,0,0,0,0,0,0
9671750,4022,6,0,0.0011607661056297156,0,0.05251396648044693,0,0,0,0,0.05251396648044693,0.0011607661056297156,6,0,0,0,0,0,0
9671750,4078,5,0.08,0.09866511897852583,0.017543859649122806,0.05251396648044693,0,0,0,0,0.053042992741485204,0.09866511897852583,1,0,0,0,0.017543859649122806,0.08,0
9671750,4731,5,0.04,0.10272780034822983,0.00842696629213483,0.05251396648044693,0,0,0,0,0.053042992741485204,0.10272780034822983,1,0,0,0,0.00842696629213483,0.04,0
9685000,14014,5,0,0.003482298316889147,0,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,0,0.01619207146845338,0.003482298316889147,1,0,0.022988505747126433,0.012658227848101266,0,0,0
9685000,1479,5,0,0.0017411491584445734,0,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,0,0.01619207146845338,0.0017411491584445734,1,0,0.022988505747126433,0.012658227848101266,0,0,0
9685000,21338,6,0,0,0,0.01564245810055866,0.012658227848101266,0.017241379310344824,0,0,0.01564245810055866,0,6,0,0.017241379310344824,0.012658227848101266,0,0,0
9685000,22993,5,0,0.0017411491584445734,0,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,0,0.01619207146845338,0.0017411491584445734,1,0,0.022988505747126433,0.012658227848101266,0,0,0
9685000,24471,5,0,0.02379570516540917,0,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,0,0.01619207146845338,0.02379570516540917,1,0,0.022988505747126433,0.012658227848101266,0,0,0
9685000,29100,5,0,0.003482298316889147,0,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,0,0.01619207146845338,0.003482298316889147,1,0,0.022988505747126433,0.012658227848101266,0,0,0
9685000,5087,5,0,0.006384213580963436,0,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,0,0.01619207146845338,0.006384213580963436,1,0,0.022988505747126433,0.012658227848101266,0,0,0
9685000,5403,5,0.05333333333333334,0.0261172373766686,0.043478260869565216,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,0,0.01619207146845338,0.0261172373766686,1,0,0.022988505747126433,0.012658227848101266,0.043478260869565216,0.05333333333333334,0
9685000,5403,5,0.05333333333333334,0.0261172373766686,0.043478260869565216,0.01564245810055866,0.012658227848101266,0.022988505747126433,0,1,0.01619207146845338,0.0261172373766686,1,0,0.022988505747126433,0.012658227848101266,0.043478260869565216,0.05333333333333334,1
9694750,10352,4,0,0.0005803830528148578,0,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.0005803830528148578,0,0,0.0101010101010101,0.05063291139240506,0,0,0
9694750,10914,6,0,0.009286128845037725,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.009286128845037725,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,11604,6,0,0.01625072547881602,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.01625072547881602,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,12701,6,0,0,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,14240,6,0,0.003482298316889147,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.003482298316889147,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,14550,4,0.02666666666666667,0.01044689495066744,0.0526315789473684,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.01044689495066744,0,0,0.0101010101010101,0.05063291139240506,0.0526315789473684,0.02666666666666667,0
9694750,1644,4,0,0.004062681369704005,0,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.004062681369704005,0,0,0.0101010101010101,0.05063291139240506,0,0,0
9694750,18805,4,0.28,0.2623331398723157,0.02317880794701987,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.2623331398723157,0,0,0.0101010101010101,0.05063291139240506,0.02317880794701987,0.28,0
9694750,18886,6,0,0.008705745792222866,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.008705745792222866,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,19835,6,0,0.00812536273940801,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.00812536273940801,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,21914,6,0,0.002901915264074289,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.002901915264074289,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,22508,6,0,0.002901915264074289,0,0.146927374301676,0.05063291139240506,0.007575757575757575,1,0,0.146927374301676,0.002901915264074289,6,1,0.007575757575757575,0.05063291139240506,0,0,0
9694750,22533,5,0,0.015089959373186303,0,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.015089959373186303,1,0,0.0101010101010101,0.05063291139240506,0,0,0
9694750,24977,4,0,0.030179918746372606,0,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.030179918746372606,0,0,0.0101010101010101,0.05063291139240506,0,0,0
9694750,26728,6,0.06666666666666667,0.0371445153801509,0.05128205128205129,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.0371445153801509,6,0,0.007575757575757575,0.05063291139240506,0.05128205128205129,0.06666666666666667,0
9694750,2689,6,0,0.0005803830528148578,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.0005803830528148578,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,27137,6,0,0.009286128845037725,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.009286128845037725,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,2729,6,0.05333333333333334,0.02901915264074289,0.05228758169934641,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.02901915264074289,6,0,0.007575757575757575,0.05063291139240506,0.05228758169934641,0.05333333333333334,0
9694750,27791,6,0.7066666666666667,0.3644805571677307,0.05617382087970323,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.3644805571677307,6,0,0.007575757575757575,0.05063291139240506,0.05617382087970323,0.7066666666666667,0
9694750,28409,4,0.013333333333333334,0.002901915264074289,0.08333333333333336,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.002901915264074289,0,0,0.0101010101010101,0.05063291139240506,0.08333333333333336,0.013333333333333334,0
9694750,3804,6,0.02666666666666667,0.012188044109112013,0.06060606060606061,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.012188044109112013,6,0,0.007575757575757575,0.05063291139240506,0.06060606060606061,0.02666666666666667,0
9694750,3977,5,0.013333333333333334,0.003482298316889147,0.0714285714285714,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.003482298316889147,1,0,0.0101010101010101,0.05063291139240506,0.0714285714285714,0.013333333333333334,0
9694750,4421,6,0,0,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0,6,0,0.007575757575757575,0.05063291139240506,0,0,0
9694750,5267,4,0.04,0.05861868833430064,0.014705882352941175,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.05861868833430064,0,0,0.0101010101010101,0.05063291139240506,0.014705882352941175,0.04,0
9694750,6331,5,0.013333333333333334,0.0632617527568195,0.004545454545454545,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.0632617527568195,1,0,0.0101010101010101,0.05063291139240506,0.004545454545454545,0.013333333333333334,0
9694750,647,6,0.04,0.09286128845037725,0.012422360248447208,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.09286128845037725,6,0,0.007575757575757575,0.05063291139240506,0.012422360248447208,0.04,0
9694750,6938,5,0,0,0,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0,1,0,0.0101010101010101,0.05063291139240506,0,0,0
9694750,7059,5,0.05333333333333334,0.027858386535113175,0.04081632653061224,0.146927374301676,0.05063291139240506,0.0101010101010101,0,0,0.1474036850921273,0.027858386535113175,1,0,0.0101010101010101,0.05063291139240506,0.04081632653061224,0.05333333333333334,0
9694750,7552,6,0.02666666666666667,0.09402205455600697,0.0081799591002045,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.09402205455600697,6,0,0.007575757575757575,0.05063291139240506,0.0081799591002045,0.02666666666666667,0
9694750,8558,6,0,0.0017411491584445734,0,0.146927374301676,0.05063291139240506,0.007575757575757575,0,0,0.146927374301676,0.0017411491584445734,6,0,0.007575757575757575,0.05063291139240506,0,0,0
969750,11363,5,0,0.01625072547881602,0,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.01625072547881602,1,0,0.010840108401084014,0.02531645569620253,0,0,0
969750,143,4,0.04,0.0824143934997098,0.01048951048951049,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.0824143934997098,0,0,0.010840108401084014,0.02531645569620253,0.01048951048951049,0.04,0
969750,14509,6,0,0,0,0.06815642458100558,0.02531645569620253,0.00813008130081301,0,0,0.06815642458100558,0,6,0,0.00813008130081301,0.02531645569620253,0,0,0
969750,1547,5,0,0.034822983168891465,0,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.034822983168891465,1,0,0.010840108401084014,0.02531645569620253,0,0,0
969750,18231,6,0,0.0017411491584445734,0,0.06815642458100558,0.02531645569620253,0.00813008130081301,0,0,0.06815642458100558,0.0017411491584445734,6,0,0.00813008130081301,0.02531645569620253,0,0,0
969750,18969,5,0,0,0,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0,1,0,0.010840108401084014,0.02531645569620253,0,0,0
969750,21110,5,0.06666666666666667,0.53047011027278,0.00273224043715847,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.53047011027278,1,0,0.010840108401084014,0.02531645569620253,0.00273224043715847,0.06666666666666667,0
969750,22055,4,0,0.0023215322112594312,0,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.0023215322112594312,0,0,0.010840108401084014,0.02531645569620253,0,0,0
969750,2367,4,0.25333333333333335,0.09866511897852583,0.05555555555555555,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.09866511897852583,0,0,0.010840108401084014,0.02531645569620253,0.05555555555555555,0.25333333333333335,0
969750,25086,6,0.02666666666666667,0.08589669181659895,0.00894854586129754,0.06815642458100558,0.02531645569620253,0.00813008130081301,0,0,0.06815642458100558,0.08589669181659895,6,0,0.00813008130081301,0.02531645569620253,0.00894854586129754,0.02666666666666667,0
969750,2655,5,0.04,0.20545560069645966,0.004225352112676056,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.20545560069645966,1,0,0.010840108401084014,0.02531645569620253,0.004225352112676056,0.04,0
969750,2669,5,0.02666666666666667,0.07080673244341265,0.00813008130081301,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.07080673244341265,1,0,0.010840108401084014,0.02531645569620253,0.00813008130081301,0.02666666666666667,0
969750,2963,4,0.08,0.1317469529889727,0.013157894736842105,0.06815642458100558,0.02531645569620253,0.010840108401084014,0,0,0.06867671691792294,0.1317469529889727,0,0,0.010840108401084014,0.02531645569620253,0.013157894736842105,0.08,0
969750,2963,6,0.08,0.1317469529889727,0.017543859649122806,0.06815642458100558,0.02531645569620253,0.00813008130081301,0,0,0.06815642458100558,0.1317469529889727,6,0,0.00813008130081301,0.02531645569620253,0.017543859649122806,0.08,0
969750,2963,6,0.08,0.1317469529889727,0.017543859649122806,0.06815642458100558,0.02531645569620253,0.00813008130081301,0,1,0.06815642458100558,0.1317469529889727,6,0,0.00813008130081301,0.02531645569620253,0.017543859649122806,0.08,1
9706000,10395,6,0,0.003482298316889147,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.003482298316889147,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,13012,6,0,0,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,16507,6,0,0,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,19120,6,0,0.008705745792222866,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.008705745792222866,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,21796,6,0.013333333333333334,0.034822983168891465,0.01092896174863388,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.034822983168891465,6,0,0.01056338028169014,0.0379746835443038,0.01092896174863388,0.013333333333333334,0
9706000,22900,6,0,0.004062681369704005,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.004062681369704005,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,24460,6,0,0,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,24869,6,0.06666666666666667,0.09866511897852583,0.019493177387914225,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.09866511897852583,6,0,0.01056338028169014,0.0379746835443038,0.019493177387914225,0.06666666666666667,0
9706000,26275,6,0,0,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,28929,6,0,0.0017411491584445734,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.0017411491584445734,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,29363,6,0.013333333333333334,0.006964596633778294,0.05128205128205129,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.006964596633778294,6,0,0.01056338028169014,0.0379746835443038,0.05128205128205129,0.013333333333333334,0
9706000,3495,5,0,0.0017411491584445734,0,0.07877094972067039,0.0379746835443038,0.014084507042253521,0,0,0.07928531546621999,0.0017411491584445734,1,0,0.014084507042253521,0.0379746835443038,0,0,0
9706000,3980,6,0,0.009286128845037725,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.009286128845037725,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,3980,6,0,0.009286128845037725,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,1,0,0.07877094972067039,0.009286128845037725,6,1,0.01056338028169014,0.0379746835443038,0,0,0
9706000,4718,6,0,0.006384213580963436,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.006384213580963436,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,6039,6,0,0.0017411491584445734,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.0017411491584445734,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,6364,6,0,0.0075449796865931515,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.0075449796865931515,6,0,0.01056338028169014,0.0379746835443038,0,0,0
9706000,6364,6,0,0.0075449796865931515,0,0.07877094972067039,0.0379746835443038,0.01056338028169014,1,0,0.07877094972067039,0.0075449796865931515,6,1,0.01056338028169014,0.0379746835443038,0,0,0
9706000,7071,6,0.02666666666666667,0.03656413232733604,0.020833333333333332,0.07877094972067039,0.0379746835443038,0.01056338028169014,0,0,0.07877094972067039,0.03656413232733604,6,0,0.01056338028169014,0.0379746835443038,0.020833333333333332,0.02666666666666667,0
9716500,10193,4,0.013333333333333334,0.011027278003482298,0.025,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.011027278003482298,0,0,0.016877637130801686,0.02531645569620253,0.025,0.013333333333333334,0
9716500,12168,4,0.02666666666666667,0.11317469529889727,0.00510204081632653,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.11317469529889727,0,0,0.016877637130801686,0.02531645569620253,0.00510204081632653,0.02666666666666667,0
9716500,14266,5,0.013333333333333334,0.013929193267556587,0.02,0.04357541899441341,0.02531645569620253,0.016877637130801686,0,0,0.044109436069235064,0.013929193267556587,1,0,0.016877637130801686,0.02531645569620253,0.02,0.013333333333333334,0
